127.0.0.1 - - [20/Aug/2018:09:26:27 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:04 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:04 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:04 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:04 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:04 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:05 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:13 +0530] "OPTIONS /fundoo/getAlllUsers HTTP/1.1" 403 20
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10526
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10526
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1696
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 74592
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/image/212122.jpeg HTTP/1.1" 200 13184
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:12:59 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 6819
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 130
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:03 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:52 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1696
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10526
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:52 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10526
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 74592
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/image/212122.jpeg HTTP/1.1" 200 13184
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 6819
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:54 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 130
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [20/Aug/2018:18:13:56 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
