127.0.0.1 - - [15/Oct/2018:09:46:52 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:21:01 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:21:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:22:29 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:22:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:22:53 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:22:54 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:25:31 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:25:31 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:25:31 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:37:06 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:37:06 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:37:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:48:16 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:48:16 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:48:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:48:29 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:48:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:58:21 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:58:21 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Oct/2018:18:58:22 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:06:29 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:06:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:07:45 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:07:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:09:33 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:09:33 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:09:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:09:56 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [15/Oct/2018:19:09:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2170
