127.0.0.1 - - [23/Aug/2018:09:24:22 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 2042
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 216
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 216
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 216
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 216
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 2042
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:19:37:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2379
